25.01314916,121.5412301,45.66,2,36.19687,0.14609,359.34
25.01314996,121.5412303,45.4,2,36.27265,0.19728,359.6
25.01315086,121.5412308,46.08,2,36.37801,0.23602,358.92
25.01315146,121.5412312,47.35,2,36.45313,0.25727,357.65
25.01315216,121.5412314,47.45,2,36.52127,0.30035,357.55
25.01315286,121.5412317,46.22,2,36.59672,0.33657,358.78
25.01315376,121.5412318,42.59,2,36.67283,0.40274,2.41
25.01315436,121.541232,40.97,2,36.73332,0.43771,4.03
25.01315506,121.5412325,41.38,2,36.8234,0.46021,3.62
25.01315596,121.5412331,42.18,2,36.93607,0.49209,2.82
25.01315686,121.5412333,40.29,2,37.0195,0.5514,4.71
25.01315756,121.5412338,42.7,2,37.10958,0.57391,2.3
25.01315806,121.5412344,45.81,2,37.19168,0.57333,359.19
25.01315876,121.5412349,43.45,2,37.28175,0.59584,1.55
25.01315936,121.5412352,41.84,2,37.34956,0.62395,3.16
25.01316006,121.5412357,39.66,2,37.43964,0.64645,5.34
25.01316056,121.5412363,40.32,2,37.52174,0.64588,4.68
25.01316116,121.541237,41.35,2,37.6188,0.64656,3.65
25.01316176,121.5412374,42.78,2,37.69391,0.66781,2.22
25.01316236,121.541238,45.9,2,37.78366,0.67535,359.1
25.01316276,121.5412387,48.92,2,37.86543,0.6598,356.08
25.01316316,121.5412392,49.12,2,37.93257,0.65797,355.88
25.01316376,121.5412399,48.51,2,38.02963,0.65865,356.49
25.01316406,121.5412406,51.23,2,38.10376,0.63498,353.77
25.01316466,121.5412414,50.9,2,38.20813,0.62881,354.1
25.01316516,121.541242,51,2,38.29023,0.62823,354
25.01316576,121.5412426,49.75,2,38.37998,0.63577,355.25
25.01316636,121.541243,49.49,2,38.4551,0.65702,355.51
25.01316686,121.5412436,49.6,2,38.5372,0.65644,355.4
25.01316736,121.5412439,48.39,2,38.59736,0.67644,356.61
25.01316786,121.5412444,48.65,2,38.67215,0.68272,356.35
25.01316826,121.541245,42.14,2,38.7466,0.67403,2.86
25.01316876,121.5412456,44.4,2,38.82871,0.67345,0.6
25.01316926,121.5412462,44.8,2,38.91081,0.67287,0.2
25.01316976,121.5412467,44.25,2,38.98559,0.67915,0.75
25.01317046,121.5412474,45.19,2,39.0903,0.68795,359.81
25.01317096,121.5412479,46.51,2,39.16509,0.69423,358.49
25.01317146,121.5412485,49.77,2,39.24719,0.69365,355.23
25.01317186,121.541249,47.95,2,39.31433,0.69182,357.05
25.01317236,121.5412496,47.4,2,39.39643,0.69124,357.6
25.01317276,121.54125,42.76,2,39.45626,0.69627,2.24
25.01317326,121.5412505,43.61,2,39.53105,0.70255,1.39
25.01317366,121.541251,44.62,2,39.59819,0.70072,0.38
25.01317416,121.5412515,44.18,2,39.67298,0.707,0.82
25.01317466,121.5412521,44.78,2,39.75508,0.70642,0.22
25.01317506,121.5412527,47.35,2,39.82954,0.69773,357.65
25.01317566,121.541253,45.65,2,39.89735,0.72584,359.35
25.01317616,121.5412534,47.71,2,39.96482,0.73898,357.29
25.01317656,121.5412538,46.44,2,40.02465,0.744,358.56
25.01317716,121.5412542,41.1,2,40.09977,0.76525,3.9
25.01317756,121.5412547,41.41,2,40.16691,0.76342,3.59
25.01317796,121.5412552,41.42,2,40.23406,0.76159,3.58
25.01317846,121.5412557,41.85,2,40.30885,0.76787,3.15
25.01317906,121.5412562,41.54,2,40.39128,0.78226,3.46
25.01317946,121.5412567,41.79,2,40.45842,0.78043,3.21
25.01317996,121.5412572,48.52,2,40.53321,0.78671,356.48
25.01318026,121.5412576,48.93,2,40.5854,0.78362,356.07
25.01318076,121.5412581,49,2,40.66018,0.7899,356
25.01318116,121.5412584,44.93,2,40.7127,0.80178,0.07
25.01318156,121.5412589,45.53,2,40.77984,0.79995,359.47
25.01318196,121.5412593,46.55,2,40.83967,0.80498,358.45
25.01318246,121.5412597,45.69,2,40.90715,0.81811,359.31
25.01318286,121.5412602,46.03,2,40.97429,0.81628,358.97
25.01318326,121.5412606,46.15,2,41.03412,0.82131,358.85
25.01318366,121.5412611,45.77,2,41.10127,0.81947,359.23
25.01318416,121.5412616,45.34,2,41.17605,0.82575,359.66
25.01318436,121.5412621,47.59,2,41.22791,0.80769,357.41
25.01318466,121.5412625,47.89,2,41.2801,0.8046,357.11
25.01318496,121.5412629,48.37,2,41.33228,0.80152,356.63
25.01318526,121.5412634,47.91,2,41.39178,0.79157,357.09
25.01318566,121.5412639,46.83,2,41.45893,0.78974,358.17
25.01318596,121.5412644,46.51,2,41.51842,0.77979,358.49
25.01318636,121.5412649,46.67,2,41.58557,0.77796,358.33
25.01318676,121.5412655,47.73,2,41.66003,0.76927,357.27
25.01318716,121.5412659,48.18,2,41.71986,0.77429,356.82
25.01318756,121.5412664,48.81,2,41.787,0.77246,356.19
25.01318796,121.5412669,49.42,2,41.85414,0.77063,355.58
25.01318836,121.5412673,48.34,2,41.91397,0.77565,356.66
25.01318866,121.5412677,48.08,2,41.96616,0.77256,356.92
25.01318906,121.541268,46.78,2,42.01868,0.78444,358.22
25.01318936,121.5412685,47.11,2,42.07818,0.7745,357.89
25.01318976,121.5412691,47.84,2,42.15263,0.76581,357.16
25.01319026,121.5412694,45.33,2,42.21279,0.7858,359.67
25.01319076,121.5412698,44.21,2,42.28027,0.79894,0.79
25.01319116,121.5412702,43.94,2,42.3401,0.80397,1.06
25.01319146,121.5412707,45.46,2,42.3996,0.79402,359.54
25.01319186,121.5412712,45.4,2,42.46674,0.79219,359.6
25.01319226,121.5412716,44.12,2,42.52657,0.79721,0.88
25.01319246,121.5412719,42.25,2,42.5638,0.79287,2.75
25.01319276,121.5412724,43.68,2,42.6233,0.78292,1.32
25.01319296,121.5412731,47.01,2,42.68978,0.75114,357.99
25.01319326,121.5412735,50.03,2,42.74197,0.74806,354.97
25.01319356,121.5412739,50.02,2,42.79416,0.74497,354.98
25.01319396,121.5412743,50.39,2,42.85399,0.74999,354.61
25.01319426,121.5412748,51.77,2,42.91349,0.74004,353.23
25.01319456,121.5412752,54.69,2,42.96567,0.73696,350.31
25.01319486,121.5412756,55.99,2,43.01786,0.73387,349.01
25.01319516,121.5412758,52.23,2,43.05542,0.74449,352.77
25.01319546,121.5412761,48.52,2,43.10029,0.74826,356.48
25.01319576,121.5412765,48.4,2,43.15248,0.74517,356.6
25.01319606,121.5412769,48.45,2,43.20466,0.74208,356.55
25.01319636,121.5412772,48.96,2,43.24954,0.74585,356.04
25.01319666,121.5412777,49.55,2,43.30903,0.73591,355.45
25.01319696,121.5412781,48.87,2,43.36122,0.73282,356.13
25.01319726,121.5412784,48.22,2,43.40609,0.73658,356.78
25.01319746,121.5412788,46.55,2,43.45064,0.72538,358.45
25.01319776,121.5412792,45.24,2,43.50282,0.72229,359.76
25.01319806,121.5412797,44.76,2,43.56232,0.71235,0.24
25.01319826,121.5412801,45.24,2,43.60686,0.70114,359.76
25.01319846,121.5412805,45.48,2,43.65141,0.68994,359.52
25.01319876,121.541281,46.32,2,43.7109,0.68,358.68
25.01319896,121.5412815,47.26,2,43.76276,0.66194,357.74
25.01319916,121.5412822,49.5,2,43.82924,0.63016,355.5
25.01319936,121.5412826,49.73,2,43.87378,0.61896,355.27
25.01319946,121.5412829,48.87,2,43.90337,0.6065,356.13
25.01319956,121.5412833,48.04,2,43.94027,0.58718,356.96
25.01319966,121.5412835,47.43,2,43.96254,0.58158,357.57
25.01319986,121.5412838,46.16,2,43.99977,0.57724,358.84
25.01320006,121.5412841,44.44,2,44.03699,0.57289,0.56
25.01320036,121.5412846,43.79,2,44.09649,0.56295,1.21
25.01320076,121.5412851,43.84,2,44.16364,0.56111,1.16
25.01320096,121.5412856,44.78,2,44.21549,0.54305,0.22
25.01320126,121.5412861,45.21,2,44.27499,0.53311,359.79
25.01320156,121.5412865,44.17,2,44.32718,0.53002,0.83
25.01320186,121.5412869,43.5,2,44.37936,0.52693,1.5
25.01320216,121.5412874,43.97,2,44.43886,0.51698,1.03
25.01320256,121.5412877,42.52,2,44.49138,0.52886,2.48
25.01320286,121.5412882,41.52,2,44.55088,0.51892,3.48
25.01320326,121.5412886,41.27,2,44.61071,0.52394,3.73
25.01320356,121.5412891,42.14,2,44.67021,0.514,2.86
25.01320386,121.5412895,41.97,2,44.7224,0.51091,3.03
25.01320416,121.5412901,43.66,2,44.78921,0.4941,1.34
25.01320446,121.5412907,43.72,2,44.85602,0.4773,1.28
25.01320486,121.541291,42.55,2,44.90854,0.48918,2.45
25.01320516,121.5412915,42.72,2,44.96804,0.47923,2.28
25.01320546,121.5412919,42.65,2,45.02023,0.47615,2.35
25.01320576,121.5412924,44.12,2,45.07972,0.4662,0.88
25.01320606,121.541293,45.86,2,45.14654,0.4494,359.14
25.01320636,121.5412935,46.14,2,45.20604,0.43945,358.86
25.01320676,121.5412937,45.53,2,45.25124,0.45819,359.47
25.01320706,121.5412938,43.35,2,45.28149,0.47567,1.65
25.01320736,121.5412942,43.71,2,45.33367,0.47258,1.29
25.01320776,121.5412946,43,2,45.3935,0.47761,2
25.01320796,121.5412951,43.06,2,45.44536,0.45955,1.94
25.01320826,121.5412955,42.96,2,45.49754,0.45646,2.04
25.01320856,121.5412959,43,2,45.54973,0.45337,2
25.01320896,121.5412964,42.64,2,45.61687,0.45154,2.36
25.01320936,121.5412969,42.57,2,45.68402,0.4497,2.43
25.01320976,121.5412975,43.84,2,45.75848,0.44101,1.16
25.01321006,121.5412979,44.71,2,45.81066,0.43792,0.29
25.01321036,121.5412984,46.33,2,45.87016,0.42798,358.67
25.01321056,121.5412989,47.19,2,45.92202,0.40992,357.81
25.01321086,121.5412994,48.23,2,45.98152,0.39997,356.77
25.01321116,121.5412999,48.42,2,46.04102,0.39003,356.58
25.01321136,121.5413005,48.27,2,46.10018,0.36511,356.73
25.01321176,121.5413009,46.73,2,46.16001,0.37013,358.27
25.01321216,121.5413015,46.08,2,46.23447,0.36144,358.92
25.01321266,121.541302,44.93,2,46.30926,0.36772,0.07
25.01321021,121.5413008,43.71,4,46.03349,0.25192,1.29
25.01321066,121.5413014,43.53,4,46.10957,0.24934,1.47
25.01321107,121.5413016,42.74,4,46.1592,0.26546,2.26
25.0132116,121.5413022,42.34,4,46.24432,0.26663,2.66
25.01321183,121.5413029,43.66,4,46.3109,0.23935,1.34
25.01321233,121.5413035,44.06,4,46.39154,0.24014,0.94
25.01321264,121.5413039,45.07,4,46.44742,0.23512,359.93
25.01321307,121.5413048,45.45,4,46.54318,0.21104,359.55
25.01321358,121.5413048,44.81,4,46.58729,0.24762,0.19
25.01321405,121.541306,44.87,4,46.70732,0.20689,0.13
25.0132144,121.5413058,45.63,4,46.72383,0.24489,359.37
25.0132147,121.5413061,45.84,4,46.76724,0.25003,359.16
25.01321514,121.5413066,46.05,4,46.83598,0.25281,358.95
25.01321541,121.5413069,44.37,4,46.87564,0.25689,0.63
25.01321581,121.5413075,42.55,4,46.95083,0.24751,2.45
25.01321623,121.5413081,48.57,4,47.02827,0.23908,356.43
25.01321671,121.5413081,45.44,4,47.06789,0.27528,359.56
25.01321733,121.5413089,44.7,4,47.17087,0.27346,0.3
25.0132178,121.5413096,42.3,4,47.25506,0.26634,2.7
25.01321847,121.54131,41.13,4,47.33992,0.28916,3.87
25.01321885,121.5413105,41.11,4,47.40334,0.28776,3.89
25.01321924,121.541311,41.23,4,47.46753,0.28717,3.77
25.01321959,121.5413111,43.43,4,47.5016,0.30871,1.57
25.01321998,121.5413114,42.98,4,47.55481,0.31841,2.02
25.01322039,121.541312,43.47,4,47.63515,0.30573,1.53
25.01322086,121.5413126,43.91,4,47.71203,0.30546,1.09
25.01322128,121.5413131,46.89,4,47.78071,0.30525,358.11
25.01322159,121.5413141,47.22,4,47.87461,0.26457,357.78
25.0132221,121.5413143,47.56,4,47.93261,0.28812,357.44
25.01322229,121.5413148,48.94,4,47.98297,0.26994,356.06
25.01322275,121.5413152,47.9,4,48.04812,0.27915,357.1
25.01322297,121.5413156,49.22,4,48.09346,0.27025,355.78
25.01322331,121.541316,48.66,4,48.14944,0.26972,356.34
25.01322367,121.5413167,48.38,4,48.22669,0.2523,356.62
25.01322409,121.5413168,49.79,4,48.26684,0.27883,355.21
25.01322445,121.5413174,51.74,4,48.33531,0.26964,353.26
25.01322493,121.5413178,57.06,4,48.39979,0.28253,347.94
25.01322539,121.5413182,52.93,4,48.46494,0.29174,352.07
25.01322566,121.5413184,52.7,4,48.50313,0.29718,352.3
25.01322598,121.541319,52.56,4,48.56928,0.28406,352.44
25.01322636,121.5413193,52.38,4,48.62027,0.29432,352.62
25.0132267,121.5413195,51.51,4,48.66601,0.30339,353.49
25.01322712,121.54132,50.83,4,48.73395,0.30387,354.17
25.01322751,121.5413205,50.33,4,48.79959,0.30191,354.67
25.01322792,121.5413209,50.66,4,48.86019,0.30774,354.34
25.01322826,121.5413218,54.53,4,48.95346,0.27224,350.47
25.0132287,121.5413221,49.26,4,49.00831,0.28806,355.74
25.01322908,121.5413226,48.43,4,49.07319,0.28529,356.57
25.01322942,121.5413229,50.54,4,49.12258,0.29093,354.46
25.01322989,121.5413233,50.29,4,49.1863,0.303,354.71
25.01323021,121.5413237,48.69,4,49.23782,0.30359,356.31
25.01323065,121.5413242,48.75,4,49.30583,0.30706,356.25
25.01323099,121.5413245,49.31,4,49.35522,0.31271,355.69
25.01323143,121.5413248,48.43,4,49.41299,0.32578,356.57
25.01323189,121.5413254,47.28,4,49.4935,0.32058,357.72
25.01323226,121.5413259,47.13,4,49.55615,0.31837,357.87
25.0132326,121.5413262,47.08,4,49.60701,0.32264,357.92
25.01323299,121.5413265,46.87,4,49.65218,0.33989,358.13
25.0132332,121.5413268,48,4,49.69456,0.33224,357
25.01323336,121.5413274,51.05,4,49.7514,0.30339,353.95
25.01323357,121.5413279,52.78,4,49.80402,0.28614,352.22
25.01323396,121.5413284,51.57,4,49.86967,0.28418,353.43
25.01323432,121.541329,55.22,4,49.93668,0.27636,349.78
25.01323469,121.5413295,49.88,4,50.00812,0.26592,355.12
25.01323503,121.5413301,51.1,4,50.07579,0.25442,353.9
25.01323532,121.5413305,52.41,4,50.12868,0.24915,352.59
25.01323577,121.541331,51.45,4,50.19379,0.25686,353.55
25.01323625,121.5413312,50.77,4,50.24657,0.28072,354.23
25.01323641,121.5413318,51.98,4,50.30342,0.25187,353.02
25.01323672,121.5413321,50.9,4,50.35052,0.25508,354.1
25.01323736,121.5413323,47.43,4,50.41699,0.29055,357.57
25.01323787,121.541333,47.59,4,50.50644,0.28461,357.41
25.01323821,121.5413336,47.31,4,50.57338,0.2738,357.69
25.01323883,121.5413341,45.12,4,50.65734,0.28981,359.88
25.01323919,121.5413344,45.12,4,50.7068,0.29845,359.88
25.01323963,121.5413348,45,4,50.77189,0.30466,0
25.01324,121.5413353,46.05,4,50.83674,0.3004,358.95
25.01324032,121.5413358,47.55,4,50.89338,0.29619,357.45
25.01324081,121.5413361,47.49,4,50.9557,0.31263,357.51
25.01324118,121.5413368,47.83,4,51.03371,0.29602,357.17
25.01324172,121.5413374,47,4,51.12033,0.29731,358
25.01324201,121.541338,47.72,4,51.18858,0.27764,357.28
25.01324237,121.5413384,48.16,4,51.24608,0.27874,356.84
25.01324264,121.541339,49.31,4,51.30841,0.26155,355.69
25.01324297,121.5413395,49.63,4,51.36874,0.25541,355.37
25.01324345,121.5413399,48.98,4,51.43176,0.26967,356.02
25.01324392,121.5413405,48.76,4,51.51815,0.26049,356.24
25.01324434,121.5413409,48.92,4,51.57658,0.26988,356.08
25.01324483,121.5413415,47.41,4,51.65426,0.27192,357.59
25.01324555,121.5413416,44.71,4,51.72173,0.31868,0.29
25.01324593,121.5413423,43.88,4,51.80051,0.30288,1.12
25.01324636,121.5413428,45.06,4,51.86849,0.30485,359.94
25.01324668,121.5413433,44.69,4,51.93244,0.29379,0.31
25.01324701,121.541344,45.12,4,52.00959,0.27188,359.88
25.01324739,121.5413445,44.75,4,52.07521,0.26842,0.25
25.01324792,121.5413449,45,4,52.14205,0.28674,0
25.01324834,121.5413454,45.12,4,52.20999,0.28721,359.88
25.0132489,121.5413457,45.12,4,52.27766,0.30933,359.88
25.01324922,121.5413464,49.99,4,52.35478,0.28592,355.01
25.01324953,121.5413472,53.91,4,52.4326,0.26033,351.09
25.01324999,121.5413474,50.81,4,52.48604,0.28051,354.19
25.01325035,121.5413478,50.15,4,52.53916,0.28572,354.85
25.01325056,121.5413484,52.62,4,52.60348,0.25749,352.38
25.01325087,121.5413488,55.02,4,52.65204,0.25933,349.98
25.01325159,121.5413487,52.89,4,52.70416,0.32049,352.11
25.01325183,121.5413497,53.13,4,52.79344,0.27345,351.87
25.0132523,121.5413501,51.75,4,52.8557,0.2869,353.25
25.01325286,121.5413506,48.96,4,52.93873,0.29462,356.04
25.01325333,121.541351,46.21,4,53.00025,0.30875,358.79
25.0132537,121.5413515,45.83,4,53.06949,0.30037,359.17
25.01325393,121.541352,45.86,4,53.11998,0.28817,359.14
25.01325434,121.5413524,45.78,4,53.18277,0.29195,359.22
25.01325487,121.5413528,45.93,4,53.24961,0.31026,359.07
25.01325536,121.541353,45.8,4,53.30682,0.3315,359.2
25.01325581,121.5413535,46.51,4,53.37193,0.33921,358.49
25.01325627,121.5413538,45,4,53.43416,0.35116,0
25.01325649,121.5413547,45.13,4,53.51752,0.30661,359.87
25.01325698,121.541355,44.68,4,53.574,0.32854,0.32
25.01325735,121.5413554,45.52,4,53.63373,0.32907,359.48
25.01325754,121.5413562,46.39,4,53.70164,0.29443,358.61
25.01325789,121.5413566,46.75,4,53.76057,0.29265,358.25
25.0132583,121.5413569,46.38,4,53.81166,0.3074,358.62
25.01325859,121.5413573,48.15,4,53.86601,0.30076,356.85
25.01325899,121.5413576,48.63,4,53.92072,0.31059,356.37
25.01325944,121.5413582,48.45,4,53.99607,0.3087,356.55
25.01325985,121.5413587,46.39,4,54.06471,0.30699,358.61
25.01326032,121.5413592,45.07,4,54.13501,0.31289,359.93
25.01326087,121.5413594,42.63,4,54.19314,0.34243,2.37
25.01326102,121.54136,43.49,4,54.24703,0.31483,1.51
25.01326145,121.5413603,44.28,4,54.30403,0.32709,0.72
25.01326184,121.5413608,45.87,4,54.36602,0.32856,359.13
25.01326217,121.5413612,47.26,4,54.42635,0.32242,357.74
25.01326252,121.5413617,47.54,4,54.48602,0.31996,357.46
25.01326286,121.5413623,48.34,4,54.55662,0.30571,356.66
25.01326323,121.5413629,49.51,4,54.63244,0.29116,355.49
25.01326358,121.5413635,50.34,4,54.69796,0.28321,354.66
25.01326407,121.5413637,48.81,4,54.75223,0.3072,356.19
25.01326433,121.5413644,49.35,4,54.82111,0.28235,355.65
25.01326488,121.5413645,47.89,4,54.8712,0.31943,357.11
25.01326529,121.5413648,47.04,4,54.92521,0.33144,357.96
25.01326579,121.5413653,46.7,4,54.99707,0.34046,358.3
25.01326622,121.5413656,46.22,4,55.05773,0.34929,358.78
25.01326672,121.5413662,45.79,4,55.13618,0.35214,359.21
25.01326731,121.5413664,44.28,4,55.20029,0.38218,0.72
25.01326758,121.5413672,44.35,4,55.27578,0.35266,0.65
25.01326803,121.5413678,44.36,4,55.3526,0.3494,0.64
25.01326824,121.5413682,44.61,4,55.40083,0.33626,0.39
25.01326873,121.5413685,44.87,4,55.45803,0.3575,0.13
25.01326908,121.5413687,45.34,4,55.49795,0.37356,359.66
25.01326939,121.5413694,45.81,4,55.57796,0.34591,359.19
25.01326978,121.54137,46.82,4,55.64654,0.34121,358.18
25.01327024,121.5413707,47.36,4,55.73289,0.33053,357.64
25.01327039,121.5413713,48.26,4,55.78824,0.30155,356.74
25.01327075,121.5413717,48.68,4,55.85086,0.29785,356.32
25.01327117,121.5413721,49.6,4,55.90783,0.30861,355.4
25.01327157,121.5413726,50.65,4,55.97352,0.30815,354.35
25.01327177,121.5413732,51.8,4,56.03342,0.28254,353.2
25.01327218,121.5413736,52.21,4,56.09694,0.28564,352.79
25.01327265,121.5413743,51.77,4,56.18113,0.27851,353.23
25.01327317,121.5413747,50.91,4,56.25014,0.29327,354.09
25.01327346,121.5413753,48.82,4,56.31618,0.27566,356.18
25.01327381,121.5413761,48.44,4,56.40218,0.24851,356.56
25.01327429,121.5413765,48.42,4,56.47032,0.25797,356.58
25.01327481,121.541377,48.41,4,56.54444,0.26793,356.59
25.01327501,121.5413776,49.81,4,56.60361,0.24301,355.19
25.01327533,121.5413782,50.56,4,56.67195,0.22783,354.44
25.01327581,121.5413786,50.44,4,56.73936,0.23797,354.56
25.01327648,121.5413791,54.46,4,56.82787,0.25736,350.54
25.01327687,121.5413795,52.87,4,56.88767,0.26089,352.13
25.01327731,121.5413801,51.7,4,56.96518,0.25544,353.3
25.01327789,121.5413805,50.83,4,57.03439,0.27919,354.17
25.01327823,121.5413809,49.92,4,57.09329,0.27592,355.08
25.01327863,121.5413813,48.75,4,57.14946,0.28437,356.25
25.01327887,121.5413817,49.42,4,57.19706,0.27641,355.58
25.01327927,121.5413821,51.78,4,57.26274,0.27595,353.22
25.01327976,121.5413827,52.45,4,57.34188,0.27662,352.55
25.01328025,121.5413833,52.45,4,57.41956,0.27866,352.55
25.01328065,121.5413839,51.99,4,57.49622,0.26791,353.01
25.013281,121.5413848,51.48,4,57.58806,0.23528,353.52
25.01328138,121.5413853,49.75,4,57.65148,0.23388,355.25
25.01328202,121.5413857,49.27,4,57.73331,0.25495,355.73
25.01328223,121.5413861,48.96,4,57.77935,0.24387,356.04
25.01328266,121.5413865,49.49,4,57.84074,0.25202,355.51
25.01328305,121.5413868,49.67,4,57.89469,0.26103,355.33
25.01328371,121.5413873,49.3,4,57.97805,0.28372,355.7
25.01328414,121.5413879,49.14,4,58.0548,0.27747,355.86
25.01328487,121.5413884,48.97,4,58.15083,0.29898,356.03
25.01328544,121.5413889,46.7,4,58.23024,0.31162,358.3
25.01328538,121.5413897,46.61,4,58.28269,0.25327,358.39
25.01328552,121.5413902,45.3,4,58.32704,0.23308,359.7
25.01328596,121.5413905,45.66,4,58.38846,0.24273,359.34
25.01328657,121.5413911,45.6,4,58.47312,0.25656,359.4
25.01328711,121.5413914,46.38,4,58.53853,0.27774,358.62
25.01328736,121.5413922,45.89,4,58.61323,0.24591,359.11
25.0132878,121.5413924,45.94,4,58.66807,0.26172,359.06
25.01328827,121.5413934,46.29,4,58.77055,0.23746,358.71
25.01328882,121.5413938,46.47,4,58.8477,0.24916,358.53
25.01328919,121.5413943,46.32,4,58.91328,0.24421,358.68
25.01328948,121.5413946,45.18,4,58.95373,0.2506,359.82
25.01329006,121.5413948,44.5,4,59.01196,0.28463,0.5
25.01329049,121.5413952,44.31,4,59.07189,0.29414,0.69
25.01329091,121.5413957,45,4,59.14422,0.2905,0
25.01329134,121.5413961,44.88,4,59.20634,0.29796,0.12
25.01329173,121.5413967,45.67,4,59.28296,0.28572,359.33
25.01329206,121.5413972,46.03,4,59.34329,0.27958,358.97
25.01329241,121.5413978,45.79,4,59.41393,0.26683,359.21
25.01329291,121.5413986,48.52,4,59.50627,0.25665,356.48
25.01329306,121.5413989,47.78,4,59.54114,0.24688,357.22
25.01329344,121.5413991,47,4,59.58481,0.264,358
25.0132938,121.5413996,47.58,4,59.64744,0.26029,357.42
25.0132941,121.5414001,49.06,4,59.7084,0.24897,355.94
25.01329457,121.5414007,49.19,4,59.78967,0.24459,355.81
25.01329519,121.5414011,47.73,4,59.86485,0.26884,357.27
25.01329561,121.5414017,47.49,4,59.94084,0.26177,357.51
25.01329593,121.5414023,45.76,4,60.00918,0.24659,359.24
25.01329641,121.5414026,45.38,4,60.06854,0.26427,359.62
25.01329682,121.541403,44.22,4,60.12841,0.2708,0.78
25.01329736,121.5414033,43.76,4,60.19382,0.29198,1.24
25.01329768,121.5414037,43.57,4,60.24388,0.29394,1.43
25.01329802,121.5414043,44.36,4,60.31741,0.27695,0.64
25.01329832,121.5414047,46.01,4,60.3652,0.27798,358.99
25.0132989,121.5414053,45.68,4,60.46,0.27772,359.32
25.01329915,121.5414059,45.55,4,60.51861,0.26098,359.45
25.01329974,121.5414064,46.97,4,60.6032,0.27182,358.03
25.01329986,121.5414069,46.87,4,60.64967,0.24658,358.13
